32.226562, -796.142578, 413.085938
50.781250, -773.193359, 150.390625
-112.548828, -720.458984, -79.345703
-108.154297, -719.482422, -228.271484
-211.669922, -682.373047, -420.654297
-220.458984, -713.623047, -439.208984
-321.044922, -671.142578, -541.748047
-319.091797, -636.474609, -646.240234
-319.091797, -608.642578, -708.740234
-277.099609, -627.197266, -720.458984
-301.025391, -584.716797, -818.603516
-295.654297, -566.162109, -860.595703
-216.552734, -594.482422, -798.583984
-316.162109, -585.693359, -770.751953
-232.177734, -624.267578, -691.162109
-201.416016, -665.771484, -531.494141
-99.365234, -703.857422, -430.908203
14.648438, -804.443359, -195.556641
-58.349609, -803.466797, -128.662109
124.511719, -841.552734, 89.355469
35.644531, -819.091797, 191.894531
41.992188, -828.369141, 434.570312
321.777344, -910.400391, 577.148438
45.410156, -775.634766, 803.222656
179.199219, -834.716797, 831.542969
368.652344, -887.451172, 885.742188
237.792969, -765.380859, 891.113281
281.250000, -792.236328, 940.429688
-,-,-
67.382812, -773.193359, 940.429688
2.929688, -820.068359, 857.421875
-1.220703, -788.818359, 599.609375
12.695312, -798.583984, 436.523438
-52.001953, -790.771484, 268.554688
-67.626953, -749.755859, 39.062500
-157.470703, -730.712891, -182.861328
-162.353516, -739.990234, -301.513672
-189.697266, -715.576172, -451.904297
-233.642578, -709.228516, -533.447266
-227.783203, -703.857422, -608.642578
-202.392578, -704.833984, -675.048828
-209.228516, -665.771484, -712.646484
-206.787109, -666.748047, -716.064453
-207.763672, -644.287109, -790.283203
-293.212891, -573.486328, -859.130859
-229.248047, -571.533203, -871.826172
-245.849609, -549.560547, -821.533203
-262.451172, -577.392578, -746.826172
-168.701172, -568.115234, -671.630859
-148.681641, -693.603516, -291.748047
-76.416016, -698.974609, -195.556641
6.835938, -789.306641, 150.878906
227.050781, -849.365234, 290.039062
25.878906, -797.607422, 414.062500
76.660156, -774.169922, 564.941406
-,-,-
194.824219, -714.111328, 1018.554688
103.027344, -767.333984, 935.058594
124.023438, -838.623047, 912.109375
84.960938, -768.310547, 627.441406
75.195312, -830.810547, 630.859375
-11.962891, -798.583984, 450.195312
-64.208984, -732.177734, 165.527344
-106.689453, -734.130859, -54.931641
-181.396484, -699.951172, -264.404297
-189.697266, -708.251953, -427.490234
-187.255859, -718.505859, -532.470703
-272.216797, -715.576172, -590.576172
-216.552734, -684.326172, -708.740234
-235.595703, -701.904297, -660.400391
-244.384766, -722.412109, -692.138672
-224.853516, -694.091797, -757.080078
-275.146484, -683.349609, -716.064453
-261.962891, -690.185547, -688.232422
-241.943359, -663.818359, -705.810547
-247.802734, -675.048828, -636.474609
-146.240234, -774.169922, -337.646484
-138.427734, -735.107422, -345.947266
-128.173828, -780.029297, -127.685547
56.640625, -841.552734, 94.726562
-,-,-
247.070312, -845.947266, 1201.171875
158.203125, -765.380859, 998.535156
110.351562, -795.166016, 861.816406
122.070312, -822.021484, 703.125000
29.296875, -746.826172, 489.746094
-30.029297, -756.591797, 284.667969
-48.583984, -734.130859, 35.644531
-148.681641, -697.021484, -214.111328
-179.931641, -704.833984, -410.888672
-219.970703, -711.669922, -493.408203
-255.126953, -717.529297, -594.970703
-247.802734, -721.435547, -640.869141
-318.115234, -710.693359, -667.724609
-271.240234, -721.435547, -676.513672
-228.271484, -761.474609, -614.990234
-252.685547, -752.685547, -552.001953
-172.119141, -792.724609, -463.623047
-180.908203, -767.333984, -436.279297
-184.814453, -752.685547, -335.693359
-53.466797, -811.767578, -114.990234
7.812500, -793.212891, -61.279297
-27.099609, -827.880859, 173.339844
113.281250, -792.236328, 430.175781
96.679688, -872.802734, 627.441406
175.781250, -820.068359, 610.351562
177.734375, -800.537109, 738.769531
175.292969, -777.587891, 858.398438
132.812500, -741.455078, 985.351562
175.781250, -737.060547, 1103.027344
-,-,-
98.632812, -766.845703, 1006.835938
87.402344, -804.443359, 944.335938
12.207031, -741.455078, 693.359375
93.750000, -784.912109, 547.851562
-9.521484, -763.427734, 342.285156
0.976562, -709.716797, 18.066406
-53.955078, -727.783203, -137.939453
-117.431641, -722.412109, -333.740234
-134.521484, -723.388672, -468.505859
-154.541016, -770.263672, -502.685547
-139.404297, -775.146484, -558.349609
-141.357422, -787.841797, -599.365234
-122.802734, -788.330078, -627.197266
-246.826172, -762.451172, -614.990234
-266.845703, -743.408203, -622.314453
-288.818359, -744.873047, -595.947266
-202.392578, -702.880859, -678.466797
-197.509766, -715.576172, -594.970703
-226.318359, -734.130859, -444.580078
-122.314453, -689.208984, -393.310547
-121.826172, -707.275391, -153.076172
43.945312, -767.333984, 107.910156
76.660156, -743.896484, 261.230469
68.359375, -752.685547, 601.562500
181.640625, -857.177734, 808.593750
174.804688, -773.193359, 796.875000
151.367188, -802.978516, 1004.882812
-,-,-
90.820312, -840.576172, 919.433594
18.066406, -847.412109, 875.000000
-8.056641, -877.685547, 874.511719
-53.955078, -843.505859, 699.707031
-66.162109, -789.306641, 421.386719
-91.064453, -734.130859, 160.156250
-121.337891, -742.431641, -49.072266
-135.498047, -694.580078, -324.462891
-161.376953, -686.279297, -492.431641
-220.947266, -648.193359, -644.287109
-99.853516, -700.927734, -689.208984
-192.138672, -685.302734, -714.111328
-183.349609, -705.810547, -705.810547
-147.705078, -702.880859, -735.107422
-214.599609, -705.810547, -696.044922
-187.744141, -686.279297, -739.990234
-205.810547, -684.326172, -702.880859
-172.119141, -662.841797, -723.876953
-197.998047, -645.263672, -671.142578
-146.240234, -691.650391, -522.705078
-104.248047, -712.646484, -377.685547
-148.681641, -667.724609, -236.572266
80.078125, -804.443359, 177.246094
-40.283203, -768.310547, 248.046875
68.359375, -800.537109, 575.195312
122.070312, -888.427734, 749.023438
77.636719, -755.615234, 654.296875
181.640625, -792.724609, 895.507812
-,-,-
228.515625, -795.166016, 1083.007812
133.789062, -798.583984, 1008.300781
73.242188, -822.998047, 900.390625
62.500000, -814.208984, 740.722656
30.273438, -825.439453, 592.285156
53.222656, -819.091797, 406.738281
-56.884766, -776.123047, 172.363281
-99.853516, -757.080078, 8.300781
-182.373047, -711.669922, -238.525391
-195.068359, -716.552734, -423.583984
-203.369141, -748.779297, -508.056641
-267.822266, -780.029297, -450.439453
-247.802734, -785.888672, -515.869141
-256.103516, -786.865234, -531.005859
-219.970703, -786.865234, -568.603516
-218.017578, -769.287109, -607.666016
-282.470703, -749.755859, -607.666016
-144.775391, -794.189453, -570.556641
-190.185547, -759.033203, -590.576172
-191.650391, -738.037109, -572.998047
-176.513672, -713.134766, -532.958984
-179.931641, -720.458984, -377.685547
-147.216797, -717.529297, -201.904297
48.339844, -726.806641, -6.591797
-95.458984, -756.103516, 290.039062
148.925781, -760.498047, 409.179688
-16.845703, -701.904297, 728.027344
160.156250, -700.927734, 780.761719
308.105469, -700.927734, 898.437500
-,-,-
273.437500, -684.326172, 1128.417969
132.324219, -719.482422, 1057.617188
88.378906, -751.708984, 1027.832031
113.769531, -747.802734, 822.265625
80.566406, -726.806641, 598.144531
43.945312, -752.685547, 416.503906
-36.376953, -735.107422, 154.296875
-49.072266, -712.646484, -92.529297
-121.826172, -727.294922, -251.220703
-126.220703, -743.896484, -370.361328
-138.916016, -726.318359, -514.404297
-160.400391, -727.294922, -573.974609
-191.650391, -726.806641, -608.642578
-217.529297, -696.044922, -681.396484
-206.787109, -703.857422, -678.466797
-245.361328, -664.794922, -752.685547
-206.787109, -653.076172, -766.357422
-239.501953, -678.466797, -695.068359
-221.923828, -674.072266, -671.142578
-210.205078, -637.451172, -656.005859
-204.345703, -641.845703, -507.080078
-29.541016, -718.505859, -295.654297
-64.208984, -723.876953, -111.083984
77.636719, -776.611328, 157.226562
134.277344, -885.498047, 508.789062
10.742188, -870.849609, 616.210938
160.644531, -891.357422, 747.070312
-,-,-
186.035156, -804.931641, 945.312500
112.792969, -872.802734, 1095.214844
105.468750, -859.619141, 1027.343750
9.765625, -818.115234, 851.562500
47.363281, -811.279297, 633.300781
70.800781, -803.466797, 402.832031
-36.376953, -753.662109, 184.082031
-54.443359, -706.787109, -100.341797
-107.666016, -657.470703, -331.787109
-182.373047, -672.119141, -511.474609
-169.677734, -666.748047, -603.271484
-154.052734, -677.490234, -655.517578
-224.853516, -662.353516, -736.083984
-175.048828, -668.212891, -728.759766
-205.810547, -656.005859, -767.333984
-200.439453, -649.169922, -767.333984
-165.771484, -677.490234, -746.826172
-225.341797, -661.865234, -708.740234
-209.228516, -651.123047, -672.119141
-133.056641, -737.548828, -429.931641
-195.556641, -702.880859, -416.259766
-26.123047, -766.357422, -193.603516
-62.255859, -869.873047, 98.632812
17.089844, -860.595703, 182.617188
-8.544922, -855.224609, 316.406250
41.503906, -828.857422, 467.773438
169.433594, -867.431641, 579.589844
180.664062, -821.044922, 695.312500
116.210938, -774.658203, 835.449219
-,-,-
116.210938, -768.310547, 914.062500
41.503906, -796.630859, 850.097656
107.910156, -841.552734, 715.332031
28.320312, -782.958984, 498.046875
6.347656, -772.216797, 324.707031
-85.693359, -710.205078, 12.695312
-101.318359, -668.701172, -294.677734
-156.982422, -710.205078, -408.935547
-211.669922, -689.697266, -522.705078
-168.701172, -714.599609, -584.716797
-292.724609, -723.876953, -588.623047
-239.501953, -697.021484, -701.416016
-245.849609, -696.044922, -691.162109
-230.224609, -734.130859, -651.611328
-197.509766, -756.591797, -627.197266
-195.556641, -783.935547, -566.650391
-189.208984, -790.771484, -515.380859
-190.673828, -763.427734, -533.447266
-169.677734, -725.830078, -511.474609
-135.498047, -781.005859, -322.021484
-86.669922, -738.037109, -302.490234
-11.474609, -786.865234, -60.791016
17.089844, -878.662109, 251.464844
69.824219, -791.748047, 244.140625
-55.419922, -831.787109, 566.894531
187.500000, -826.416016, 585.449219
127.929688, -798.583984, 694.335938
264.160156, -794.189453, 812.500000
387.207031, -778.564453, 824.218750
335.937500, -763.916016, 893.554688
-,-,-
242.675781, -806.396484, 1044.921875
83.984375, -785.888672, 939.453125
103.515625, -800.537109, 896.484375
53.222656, -754.638672, 639.160156
59.570312, -754.150391, 468.750000
-15.380859, -700.927734, 181.152344
9.765625, -647.216797, -158.935547
-95.947266, -632.568359, -417.236328
-128.173828, -631.591797, -559.326172
-128.173828, -624.267578, -710.693359
-241.943359, -604.248047, -796.630859
-279.052734, -591.064453, -848.876953
-195.068359, -632.568359, -820.068359
-280.029297, -635.498047, -801.513672
-210.205078, -651.611328, -759.033203
-167.236328, -690.673828, -670.166016
-198.974609, -705.322266, -609.619141
-119.384766, -698.974609, -558.349609
-154.541016, -759.033203, -314.697266
-37.353516, -786.865234, -239.501953
23.437500, -826.416016, -32.470703
-40.771484, -905.029297, 215.820312
165.039062, -971.435547, 316.406250
54.199219, -942.138672, 355.957031
25.390625, -917.724609, 414.550781
209.472656, -933.349609, 538.085938
117.675781, -943.603516, 705.078125
132.324219, -829.833984, 649.902344
282.226562, -909.912109, 813.476562
278.808594, -835.693359, 770.996094
-,-,-
140.625000, -854.248047, 1005.859375
125.488281, -879.150391, 869.140625
107.421875, -876.220703, 750.000000
79.101562, -898.681641, 746.093750
19.042969, -799.560547, 435.546875
24.414062, -782.958984, 223.144531
9.277344, -729.736328, -37.841797
-90.087891, -653.076172, -301.025391
-105.712891, -637.451172, -531.005859
-109.130859, -640.869141, -673.583984
-104.248047, -627.685547, -793.701172
-140.380859, -618.896484, -833.251953
-163.818359, -601.806641, -822.998047
-126.708984, -622.314453, -858.154297
-172.607422, -631.591797, -785.400391
-157.470703, -684.326172, -679.931641
-119.873047, -688.232422, -653.564453
-139.404297, -683.349609, -577.392578
-112.548828, -718.505859, -385.986328
-78.369141, -769.287109, -204.833984
-33.935547, -799.560547, -58.349609
127.441406, -843.994141, 198.242188
-42.236328, -944.580078, 482.421875
53.710938, -906.005859, 495.117188
191.406250, -887.451172, 528.320312
137.207031, -844.970703, 602.539062
225.585938, -799.560547, 591.308594
-,-,-
180.664062, -844.970703, 795.898438
96.191406, -854.248047, 655.273438
132.812500, -784.912109, 334.960938
59.570312, -735.107422, 104.492188
-17.822266, -689.208984, -124.755859
-84.716797, -634.521484, -419.189453
-104.248047, -653.076172, -565.673828
-183.837891, -651.123047, -623.291016
-211.669922, -638.427734, -717.041016
-190.673828, -634.521484, -778.076172
-226.318359, -635.498047, -730.712891
-222.412109, -650.146484, -761.474609
-214.111328, -643.310547, -760.009766
-179.931641, -702.880859, -679.443359
-225.341797, -685.302734, -665.283203
-177.490234, -689.208984, -629.638672
-123.779297, -729.736328, -484.130859
-83.251953, -727.783203, -448.486328
-35.400391, -743.408203, -269.775391
69.824219, -817.138672, -66.162109
-65.673828, -795.654297, 84.960938
132.812500, -770.263672, 270.019531
162.109375, -878.662109, 522.460938
-28.564453, -909.912109, 561.035156
-,-,-
186.523438, -817.138672, 970.214844
95.703125, -813.232422, 837.890625
169.921875, -811.279297, 678.222656
41.503906, -776.611328, 479.003906
76.660156, -759.033203, 260.742188
3.906250, -692.626953, -44.189453
-64.208984, -721.435547, -178.955078
-137.939453, -665.771484, -417.236328
-204.833984, -660.400391, -562.255859
-191.650391, -656.494141, -709.228516
-197.998047, -681.396484, -751.708984
-245.361328, -680.419922, -770.263672
-210.205078, -691.650391, -773.681641
-161.865234, -736.083984, -716.552734
-203.369141, -714.599609, -668.212891
-169.677734, -750.732422, -574.951172
-199.951172, -765.380859, -449.951172
-147.216797, -760.009766, -357.666016
-119.384766, -772.216797, -243.896484
-94.482422, -841.552734, -29.541016
18.554688, -823.486328, -13.916016
-16.357422, -820.068359, 120.605469
40.039062, -795.166016, 367.187500
121.582031, -850.341797, 549.316406
32.226562, -836.669922, 704.101562
-,-,-
169.921875, -820.068359, 1020.019531
112.304688, -868.896484, 971.191406
81.054688, -802.490234, 768.554688
43.945312, -792.724609, 631.835938
6.347656, -739.501953, 335.449219
7.812500, -708.251953, 70.312500
-82.275391, -654.052734, -170.654297
-178.955078, -617.919922, -383.056641
-202.392578, -618.896484, -555.419922
-229.248047, -629.638672, -657.958984
-188.232422, -600.341797, -787.353516
-190.673828, -597.412109, -859.619141
-207.275391, -588.623047, -856.201172
-131.103516, -654.541016, -822.021484
-150.634766, -639.404297, -828.857422
-142.333984, -641.845703, -728.759766
-131.103516, -669.677734, -635.986328
-163.818359, -647.216797, -586.669922
-129.638672, -634.521484, -519.775391
-21.240234, -593.505859, -313.720703
106.933594, -770.263672, 111.328125
2.929688, -723.876953, 226.562500
149.414062, -787.841797, 543.945312
259.765625, -882.080078, 858.398438
120.605469, -915.283203, 1075.195312
392.578125, -882.080078, 1046.875000
458.496094, -924.560547, 1078.125000
-,-,-
-199.462891, -827.392578, -259.521484
-242.431641, -851.318359, -261.474609
-319.091797, -772.705078, -422.607422
-188.232422, -771.240234, -497.802734
-266.357422, -735.107422, -615.966797
-246.826172, -687.255859, -752.685547
-215.087891, -608.642578, -875.244141
-197.509766, -654.541016, -751.708984
-167.236328, -696.044922, -702.392578
-173.095703, -710.693359, -636.962891
-143.310547, -761.474609, -483.154297
-95.947266, -781.982422, -372.314453
-36.376953, -848.388672, -189.208984
-99.853516, -888.427734, -13.916016
22.949219, -906.005859, 89.355469
-46.142578, -890.380859, 191.894531
21.972656, -914.306641, 409.179688
107.910156, -948.974609, 468.750000
31.250000, -938.232422, 621.582031
186.523438, -1008.544922, 845.214844
83.007812, -989.013672, 855.468750
122.070312, -1008.544922, 914.062500
144.042969, -1005.615234, 875.000000
87.402344, -990.966797, 839.843750
82.519531, -1031.982422, 905.761719
17.089844, -984.130859, 759.277344
93.261719, -974.365234, 627.929688
-31.005859, -932.373047, 479.980469
27.832031, -876.220703, 229.492188
-13.916016, -814.208984, -1.220703
-126.220703, -730.224609, -223.876953
-133.056641, -691.650391, -441.162109
-210.693359, -664.794922, -601.318359
-267.333984, -628.662109, -731.689453
-294.677734, -552.490234, -915.771484
-309.814453, -533.935547, -961.669922
-259.521484, -580.810547, -887.451172
-251.708984, -603.271484, -748.779297
-182.861328, -643.798828, -626.708984
-143.798828, -628.662109, -505.126953
-132.568359, -633.544922, -302.490234
-,-,-
278.808594, -917.236328, 1211.914062
233.398438, -926.025391, 1134.765625
133.300781, -887.451172, 1070.312500
120.117188, -914.306641, 978.027344
59.570312, -847.900391, 787.597656
56.152344, -790.771484, 529.785156
51.269531, -767.333984, 307.617188
-17.822266, -639.404297, -70.068359
-93.994141, -614.990234, -328.857422
-100.341797, -623.291016, -488.037109
-132.080078, -600.341797, -676.513672
-165.771484, -603.271484, -694.091797
-204.345703, -549.560547, -816.162109
-174.072266, -511.474609, -935.791016
-227.783203, -510.009766, -938.720703
-134.521484, -456.298828, -1095.458984
-138.427734, -454.345703, -1056.884766
-198.974609, -537.841797, -837.646484
-114.501953, -549.072266, -763.427734
-175.048828, -663.818359, -421.142578
-118.408203, -730.712891, -244.873047
-107.666016, -746.826172, -62.744141
-15.380859, -799.560547, 102.050781
80.566406, -817.138672, 242.187500
-49.072266, -775.634766, 401.855469
251.953125, -801.513672, 592.773438
217.773438, -860.595703, 824.218750
-,-,-
219.238281, -804.443359, 939.453125
102.050781, -853.271484, 882.812500
101.074219, -864.013672, 798.339844
13.183594, -828.857422, 627.929688
-2.685547, -783.935547, 416.503906
-90.087891, -720.458984, 157.226562
-69.580078, -644.287109, -145.751953
-95.947266, -616.943359, -400.146484
-90.576172, -651.123047, -521.728516
35.156250, -649.169922, -671.630859
-72.998047, -601.318359, -722.412109
-33.935547, -541.259766, -875.244141
17.089844, -498.779297, -1061.767578
-45.654297, -441.162109, -1070.068359
6.835938, -427.490234, -1125.732422
-11.962891, -563.720703, -824.951172
-68.115234, -630.615234, -763.916016
-140.380859, -568.115234, -685.791016
-153.076172, -712.646484, -384.033203
5.371094, -767.333984, -261.474609
-134.521484, -745.849609, -177.978516
-30.029297, -753.662109, -1.220703
124.511719, -802.490234, 202.148438
26.367188, -746.826172, 359.375000
174.316406, -854.248047, 698.730469
304.199219, -840.576172, 751.953125
208.496094, -880.615234, 986.328125
386.718750, -924.560547, 1082.519531
336.425781, -847.900391, 1005.859375
371.093750, -914.794922, 1177.734375
358.398438, -913.330078, 1128.417969
-,-,-
54.687500, -827.880859, 272.460938
0.000000, -895.751953, 254.882812
18.554688, -941.162109, 320.312500
-76.416016, -972.412109, 328.613281
-109.130859, -839.599609, 94.726562
-59.814453, -801.513672, -65.673828
-99.365234, -668.212891, -372.314453
-26.123047, -588.623047, -673.095703
-26.123047, -571.044922, -773.681641
-1.220703, -531.982422, -920.166016
-20.263672, -476.318359, -1031.982422
-27.099609, -467.529297, -980.224609
31.250000, -491.943359, -999.755859
-6.103516, -496.826172, -988.037109
-38.818359, -565.185547, -827.880859
12.695312, -597.412109, -767.333984
-77.392578, -627.685547, -583.251953
-128.662109, -665.771484, -415.771484
27.343750, -650.146484, -307.373047
-23.193359, -773.193359, 110.351562
84.472656, -729.248047, 84.472656
147.460938, -739.013672, 336.914062
153.808594, -847.412109, 771.972656
328.613281, -871.826172, 770.996094
259.277344, -869.873047, 858.398438
340.332031, -874.267578, 1062.500000
487.304688, -930.419922, 1133.789062
-,-,-
86.425781, -838.623047, 105.957031
36.132812, -947.509766, 310.058594
42.968750, -1030.517578, 392.578125
-5.126953, -1033.447266, 397.949219
-50.537109, -945.556641, 260.742188
-4.150391, -818.115234, -26.123047
-19.775391, -774.658203, -264.404297
-114.990234, -701.904297, -439.208984
-58.837891, -640.869141, -681.396484
-51.513672, -617.919922, -761.962891
-36.376953, -585.693359, -762.451172
39.550781, -542.724609, -975.341797
50.292969, -490.966797, -1016.845703
-31.005859, -484.130859, -972.412109
39.062500, -521.240234, -925.048828
-28.564453, -574.951172, -754.638672
-47.607422, -610.107422, -688.232422
50.781250, -650.146484, -561.279297
-95.947266, -713.623047, -332.763672
110.351562, -757.080078, -211.181641
57.617188, -816.162109, 3.906250
-59.814453, -780.029297, 185.546875
268.554688, -884.521484, 396.972656
191.894531, -824.951172, 475.097656
97.656250, -802.001953, 613.281250
424.316406, -881.103516, 827.148438
-,-,-
410.644531, -888.427734, 1177.734375
279.785156, -859.619141, 1071.777344
252.929688, -834.716797, 935.058594
200.195312, -828.369141, 834.960938
187.500000, -730.712891, 509.765625
130.371094, -667.724609, 127.441406
20.507812, -660.888672, -115.478516
-59.814453, -646.240234, -334.716797
-120.361328, -648.193359, -505.126953
-173.583984, -684.326172, -578.857422
-161.376953, -687.255859, -646.240234
-154.541016, -660.400391, -755.615234
-204.833984, -623.291016, -833.251953
-233.642578, -564.208984, -916.748047
-214.599609, -547.607422, -926.513672
-135.009766, -568.115234, -859.130859
-178.955078, -643.310547, -614.990234
-121.826172, -634.521484, -519.775391
-91.064453, -682.373047, -252.197266
19.531250, -800.537109, 4.882812
27.832031, -737.548828, 7.812500
113.281250, -826.416016, 365.722656
212.890625, -918.701172, 514.648438
196.777344, -781.494141, 520.996094
249.023438, -946.533203, 993.652344
480.468750, -978.759766, 988.281250
-,-,-
397.460938, -950.927734, 965.332031
319.824219, -1041.748047, 1173.339844
291.503906, -984.130859, 1095.703125
163.085938, -870.849609, 840.820312
142.089844, -805.908203, 622.558594
28.320312, -648.193359, 160.156250
22.949219, -627.685547, -111.083984
-166.259766, -591.064453, -366.943359
-133.056641, -645.263672, -468.505859
-161.376953, -640.380859, -559.326172
-183.349609, -595.458984, -690.185547
-137.939453, -608.642578, -746.826172
-140.380859, -560.302734, -855.224609
-133.544922, -517.333984, -957.763672
-120.361328, -453.857422, -1090.576172
-84.716797, -429.443359, -1064.208984
-103.759766, -526.123047, -880.615234
-152.587891, -568.115234, -758.056641
-118.408203, -608.642578, -646.240234
-141.845703, -682.373047, -362.060547
-62.255859, -715.576172, -252.197266
21.484375, -721.435547, -111.083984
-44.189453, -809.814453, 186.523438
280.761719, -827.392578, 261.230469
84.472656, -844.970703, 556.640625
124.511719, -849.365234, 656.250000
470.214844, -871.826172, 772.949219
348.632812, -945.556641, 1095.214844
-,-,-
377.441406, -830.810547, 897.460938
362.792969, -898.681641, 957.031250
333.007812, -876.708984, 880.859375
270.019531, -900.146484, 815.917969
248.535156, -883.544922, 704.101562
189.453125, -852.294922, 520.019531
135.742188, -807.861328, 296.386719
3.906250, -775.634766, 127.929688
-117.431641, -732.177734, -63.232422
-143.310547, -721.435547, -224.853516
-209.228516, -715.576172, -349.365234
-196.044922, -703.857422, -484.130859
-186.767578, -690.673828, -615.478516
-212.158203, -676.025391, -687.744141
-117.919922, -697.021484, -747.314453
-106.689453, -697.998047, -779.052734
-127.685547, -678.466797, -780.029297
-94.970703, -695.068359, -771.728516
-92.529297, -722.412109, -693.115234
-139.404297, -672.119141, -725.341797
-158.935547, -650.146484, -685.791016
-177.490234, -651.123047, -546.630859
-90.576172, -656.494141, -398.193359
-93.505859, -715.576172, -145.263672
-19.775391, -728.759766, 104.003906
304.199219, -888.427734, 395.019531
14.648438, -850.341797, 539.062500
281.738281, -788.818359, 629.882812
-,-,-
430.175781, -846.435547, 1020.507812
362.304688, -884.521484, 960.937500
328.125000, -873.779297, 907.226562
172.363281, -825.927734, 753.417969
113.769531, -737.060547, 456.542969
-6.591797, -652.099609, 142.578125
-85.693359, -590.576172, -144.287109
-115.478516, -574.951172, -444.091797
-194.091797, -574.462891, -605.224609
-202.392578, -582.763672, -713.134766
-209.228516, -556.884766, -856.201172
-223.388672, -570.068359, -881.103516
-216.064453, -570.068359, -902.099609
-218.505859, -566.162109, -905.517578
-205.810547, -606.201172, -797.607422
-186.767578, -648.193359, -719.482422
-204.345703, -629.638672, -654.541016
-162.353516, -646.240234, -528.076172
-81.298828, -658.447266, -362.060547
-28.076172, -712.158203, -172.607422
69.335938, -709.228516, -15.869141
75.683594, -797.607422, 363.281250
322.753906, -906.982422, 607.421875
148.925781, -858.642578, 714.355469
319.335938, -894.287109, 824.218750
-,-,-
371.582031, -846.435547, 971.191406
277.343750, -878.662109, 1023.925781
290.527344, -835.693359, 864.257812
164.062500, -786.865234, 674.804688
79.101562, -745.849609, 461.914062
80.566406, -667.724609, 95.703125
-11.962891, -700.927734, -88.134766
-66.650391, -732.177734, -160.888672
22.460938, -700.927734, -407.958984
-15.380859, -725.341797, -506.103516
-93.994141, -702.880859, -629.638672
-5.615234, -693.115234, -771.728516
-68.603516, -688.232422, -782.958984
-87.158203, -689.697266, -810.302734
-90.087891, -690.185547, -825.927734
-113.525391, -687.255859, -756.591797
-150.634766, -676.025391, -710.693359
-133.544922, -682.373047, -646.240234
-180.419922, -661.865234, -477.783203
-41.259766, -676.025391, -325.439453
5.371094, -717.529297, -64.697266
187.988281, -823.974609, 178.222656
339.843750, -841.552734, 278.320312
109.375000, -871.826172, 609.863281
-,-,-
473.144531, -852.294922, 1054.199219
461.914062, -917.724609, 1127.929688
331.054688, -884.521484, 1039.550781
181.640625, -748.779297, 774.902344
61.523438, -684.326172, 503.417969
8.789062, -624.755859, 142.578125
-42.724609, -624.267578, -120.849609
-112.548828, -645.263672, -298.095703
-94.482422, -665.771484, -488.037109
-92.529297, -719.482422, -543.701172
-132.080078, -709.716797, -629.638672
-55.419922, -704.833984, -734.130859
-116.943359, -724.853516, -721.435547
-179.443359, -700.927734, -750.732422
-200.927734, -733.154297, -693.115234
-264.404297, -726.318359, -649.169922
-201.416016, -706.787109, -691.162109
-225.341797, -707.275391, -584.716797
-178.955078, -652.099609, -575.927734
-90.576172, -695.068359, -327.392578
111.328125, -777.587891, -93.017578
163.085938, -799.560547, 36.132812
208.007812, -840.087891, 250.488281
306.640625, -936.279297, 525.390625
278.320312, -842.041016, 496.093750
-,-,-
680.175781, -831.787109, 1120.117188
603.027344, -795.166016, 1077.148438
458.496094, -817.138672, 1087.402344
404.785156, -796.630859, 997.558594
279.296875, -726.806641, 794.921875
236.816406, -697.998047, 524.414062
147.460938, -670.654297, 281.250000
82.031250, -661.376953, 14.160156
85.937500, -666.748047, -221.923828
53.222656, -688.232422, -419.189453
-62.255859, -729.248047, -504.150391
-69.091797, -735.107422, -611.083984
-174.072266, -727.294922, -655.029297
-208.251953, -745.361328, -691.162109
-172.119141, -763.427734, -684.814453
-213.134766, -753.662109, -689.208984
-159.423828, -766.357422, -670.166016
-174.560547, -741.455078, -640.869141
-191.650391, -710.693359, -572.021484
-210.693359, -695.068359, -424.560547
-71.533203, -716.552734, -216.552734
2.929688, -690.673828, -70.068359
187.500000, -686.279297, -1.220703
254.882812, -726.806641, 431.152344
383.789062, -750.732422, 583.496094
457.519531, -802.490234, 836.914062
541.015625, -838.623047, 975.585938
619.140625, -841.552734, 893.554688
576.171875, -763.427734, 768.554688
-,-,-
558.105469, -758.056641, 813.964844
596.191406, -813.232422, 958.984375
668.457031, -910.888672, 1164.062500
509.765625, -821.044922, 1002.929688
422.363281, -825.439453, 944.335938
345.214844, -770.263672, 741.699219
238.769531, -719.482422, 457.519531
160.644531, -694.580078, 219.726562
31.250000, -635.498047, -91.064453
-40.283203, -648.193359, -285.400391
-114.990234, -695.068359, -378.662109
-104.248047, -728.759766, -485.107422
-141.845703, -713.623047, -598.388672
-134.521484, -743.896484, -626.708984
-116.455078, -744.873047, -663.818359
-149.658203, -715.576172, -708.740234
-157.958984, -702.880859, -732.177734
-176.025391, -690.673828, -762.451172
-204.345703, -683.349609, -730.224609
-160.400391, -633.544922, -815.185547
-199.951172, -651.611328, -655.517578
-155.517578, -681.396484, -502.197266
-31.982422, -663.818359, -394.287109
-2.685547, -724.365234, -178.955078
48.339844, -693.603516, -32.958984
273.925781, -745.361328, 207.519531
256.835938, -862.548828, 601.562500
-,-,-
763.183594, -775.146484, 892.089844
720.214844, -806.884766, 928.710938
672.851562, -810.791016, 976.562500
611.328125, -796.630859, 867.187500
554.199219, -836.669922, 889.160156
360.351562, -785.888672, 763.671875
283.203125, -732.177734, 534.667969
98.144531, -716.552734, 353.027344
-3.662109, -654.052734, 18.554688
