76.660156, -1043.701172, 109.375000
34.667969, -1023.193359, 150.878906
68.359375, -1004.638672, 165.527344
25.878906, -1008.544922, 114.257812
30.273438, -1015.869141, 148.925781
129.394531, -1070.068359, 156.250000
94.238281, -1039.794922, 170.898438
102.050781, -1001.708984, 185.546875
98.632812, -1010.498047, 175.292969
95.214844, -1013.916016, 227.539062
114.257812, -1031.982422, 210.449219
92.773438, -1005.615234, 187.988281
55.664062, -1002.685547, 198.242188
32.226562, -1000.732422, 228.515625
11.230469, -985.107422, 214.843750
15.136719, -986.083984, 223.144531
62.500000, -1002.685547, 225.585938
62.500000, -1005.615234, 240.722656
38.085938, -1000.732422, 275.390625
40.527344, -1042.724609, 276.367188
-24.658203, -1034.912109, 292.968750
18.066406, -1030.517578, 283.691406
-55.419922, -972.412109, 269.042969
6.347656, -970.458984, 292.968750
2.929688, -947.509766, 252.441406
-41.259766, -984.130859, 272.460938
-31.005859, -992.919922, 294.433594
-34.423828, -1016.845703, 291.992188
-52.978516, -1031.494141, 298.339844
-6.103516, -1029.541016, 284.667969
-39.306641, -1023.193359, 266.113281
-30.517578, -1007.568359, 264.160156
-3.662109, -1013.916016, 246.093750
15.625000, -993.896484, 254.882812
-44.677734, -970.458984, 261.230469
-,-,-
63.964844, -996.337891, 234.375000
-15.869141, -985.107422, 274.414062
8.789062, -1006.591797, 274.414062
56.640625, -1023.193359, 218.261719
76.171875, -1028.076172, 225.097656
38.085938, -1039.794922, 287.109375
10.253906, -1043.701172, 270.507812
-74.462891, -1045.166016, 260.253906
-131.103516, -1035.888672, 272.460938
-89.599609, -1037.841797, 250.488281
-58.349609, -1028.076172, 218.750000
-27.099609, -1025.146484, 194.824219
-1.708984, -1029.052734, 205.078125
-71.533203, -1013.916016, 162.597656
-59.814453, -1034.912109, 206.054688
-70.556641, -1099.365234, 252.929688
-171.630859, -1068.115234, 216.796875
-176.513672, -1093.505859, 236.816406
-240.478516, -1076.904297, 201.660156
-264.404297, -1056.396484, 170.898438
-251.708984, -1034.912109, 120.605469
-238.525391, -989.013672, 82.031250
-199.951172, -971.435547, 62.500000
-171.630859, -952.880859, 38.085938
-167.724609, -935.302734, -25.146484
-143.798828, -912.841797, -44.189453
-175.048828, -901.123047, -31.494141
-161.865234, -906.982422, -57.373047
-157.958984, -925.537109, -41.748047
-149.658203, -947.021484, -51.513672
-130.126953, -943.115234, -81.787109
-114.501953, -955.810547, -95.458984
-61.279297, -952.880859, -103.759766
-126.220703, -935.302734, -105.712891
-41.259766, -955.810547, -84.716797
-16.357422, -956.787109, -128.662109
-66.650391, -928.955078, -105.224609
35.644531, -928.955078, -90.087891
-9.521484, -921.630859, -111.083984
-34.912109, -933.349609, -82.763672
84.960938, -997.802734, -66.162109
58.105469, -982.177734, -56.884766
42.480469, -968.505859, -49.072266
3.906250, -995.361328, -33.935547
65.429688, -1040.771484, -38.818359
-14.892578, -1039.794922, -42.236328
-11.962891, -1024.169922, 6.835938
28.808594, -1022.216797, 12.695312
-62.255859, -981.689453, 3.906250
72.265625, -1021.240234, 0.000000
77.148438, -1022.216797, 20.996094
101.562500, -1025.146484, 34.179688
41.992188, -962.646484, 26.855469
25.390625, -964.111328, 37.109375
116.699219, -990.478516, 66.406250
80.078125, -1023.193359, 69.335938
24.902344, -1008.544922, 115.234375
51.757812, -1054.443359, 117.675781
15.625000, -1043.212891, 122.070312
80.566406, -1036.865234, 174.804688
47.851562, -1004.638672, 154.296875
7.324219, -983.154297, 168.945312
15.625000, -1015.869141, 146.972656
81.542969, -1026.611328, 222.167969
110.351562, -1037.841797, 249.511719
58.105469, -1013.916016, 240.722656
81.542969, -967.529297, 224.121094
139.648438, -1014.892578, 209.472656
154.785156, -993.408203, 252.441406
146.484375, -993.408203, 222.167969
81.054688, -984.130859, 245.117188
55.175781, -986.083984, 285.644531
22.949219, -967.529297, 282.714844
61.523438, -966.552734, 295.410156
54.687500, -1017.822266, 336.914062
107.421875, -1054.443359, 337.890625
19.531250, -1005.615234, 336.914062
-16.845703, -1027.587891, 326.660156
-31.982422, -970.458984, 291.015625
-50.537109, -1094.970703, 329.589844
-4.150391, -988.037109, 277.832031
-10.498047, -982.177734, 269.531250
-68.115234, -966.552734, 294.921875
-48.095703, -989.990234, 282.714844
-71.044922, -972.412109, 282.714844
-,-,-
85.937500, -970.458984, 276.367188
16.113281, -946.044922, 255.371094
32.714844, -952.880859, 276.367188
69.824219, -988.037109, 245.117188
74.218750, -989.013672, 278.808594
43.945312, -993.408203, 320.312500
1.953125, -992.431641, 329.589844
1.464844, -994.384766, 319.335938
-27.099609, -1015.869141, 307.617188
-15.380859, -1033.935547, 306.152344
19.531250, -1039.794922, 294.433594
20.996094, -1009.521484, 281.738281
35.644531, -1050.537109, 285.644531
3.417969, -1038.818359, 276.367188
-36.376953, -1038.818359, 267.089844
-41.259766, -1041.748047, 293.945312
-63.232422, -998.291016, 231.445312
-115.966797, -978.759766, 209.472656
-111.083984, -996.337891, 245.117188
-120.361328, -1021.240234, 218.750000
-94.970703, -1021.240234, 219.238281
-100.830078, -1023.193359, 225.097656
-139.892578, -985.107422, 184.570312
-132.568359, -986.083984, 222.167969
-146.240234, -996.337891, 172.851562
-148.193359, -980.712891, 170.898438
-136.474609, -994.384766, 146.972656
-119.384766, -989.990234, 122.070312
-138.427734, -1020.263672, 129.394531
-137.939453, -1015.869141, 138.671875
-152.099609, -1010.498047, 120.117188
-141.845703, -1001.708984, 117.675781
-141.845703, -984.130859, 80.078125
-109.130859, -970.458984, 50.781250
-105.224609, -989.990234, 47.851562
-104.248047, -983.154297, 44.433594
-104.248047, -1004.638672, 71.289062
-114.013672, -984.130859, 63.476562
-89.599609, -989.990234, 40.527344
-62.255859, -995.361328, 13.183594
-80.810547, -988.037109, -1.220703
-25.634766, -1018.798828, -3.662109
-33.935547, -998.779297, -7.568359
-97.412109, -977.783203, 5.859375
-68.115234, -996.337891, 9.765625
-56.396484, -987.060547, 0.488281
-72.021484, -992.431641, -13.427734
-43.701172, -987.060547, -19.287109
-35.400391, -963.134766, -34.912109
1.464844, -979.736328, -19.287109
-18.798828, -973.388672, -34.912109
-37.841797, -991.943359, -41.748047
-35.400391, -989.990234, -6.591797
-5.126953, -999.755859, -2.197266
-8.544922, -968.505859, -10.498047
-12.939453, -988.037109, 9.765625
77.636719, -1029.541016, -0.244141
22.949219, -992.919922, -21.240234
-18.798828, -989.990234, -9.521484
110.839844, -1018.798828, 16.113281
40.039062, -980.224609, -3.662109
60.546875, -975.341797, -18.310547
77.636719, -989.990234, -21.240234
105.468750, -1005.615234, -33.935547
67.871094, -1005.615234, -16.845703
74.218750, -1005.615234, 33.691406
115.722656, -1002.685547, 37.109375
103.027344, -1004.638672, 37.109375
75.195312, -977.783203, 34.179688
160.156250, -983.154297, 57.617188
70.800781, -950.927734, 25.390625
149.414062, -958.740234, 76.660156
153.808594, -959.716797, 76.660156
181.640625, -984.130859, 73.730469
237.792969, -1021.240234, 60.546875
135.742188, -984.130859, 60.546875
114.746094, -906.005859, 54.199219
107.910156, -1024.169922, 88.378906
145.019531, -1059.326172, 109.375000
164.550781, -1071.044922, 147.949219
169.921875, -1048.095703, 145.996094
123.535156, -1002.685547, 127.929688
89.355469, -974.365234, 145.996094
0.976562, -955.810547, 120.605469
70.312500, -971.435547, 134.277344
100.097656, -1005.615234, 156.250000
65.917969, -977.783203, 155.273438
93.750000, -1020.263672, 157.226562
144.042969, -1012.939453, 178.222656
84.960938, -993.408203, 170.898438
124.511719, -999.755859, 233.398438
199.218750, -1024.169922, 202.148438
58.105469, -988.037109, 218.750000
27.832031, -963.134766, 264.648438
38.085938, -981.689453, 241.210938
50.292969, -984.130859, 294.433594
101.074219, -999.755859, 318.359375
100.097656, -977.783203, 289.062500
104.492188, -1024.169922, 323.730469
78.613281, -1066.162109, 292.968750
-11.474609, -1049.560547, 303.710938
23.925781, -1063.720703, 346.679688
-37.353516, -989.013672, 299.316406
-7.568359, -989.013672, 282.714844
13.183594, -934.326172, 268.066406
28.808594, -859.619141, 173.339844
-,-,-
52.246094, -969.482422, 299.804688
1.464844, -948.974609, 309.570312
38.085938, -989.990234, 296.386719
1.953125, -983.154297, 294.921875
33.691406, -1037.841797, 336.914062
-2.685547, -1003.173828, 323.730469
-11.474609, -994.384766, 300.292969
-9.521484, -989.990234, 277.832031
-16.357422, -1000.732422, 292.968750
-50.537109, -997.314453, 273.437500
-90.576172, -981.201172, 278.808594
-68.115234, -977.783203, 231.445312
-74.951172, -978.759766, 227.050781
-101.806641, -1012.939453, 245.117188
-141.357422, -1029.541016, 245.117188
-110.107422, -1054.443359, 302.734375
-123.779297, -1043.701172, 245.117188
-93.994141, -1049.560547, 252.441406
-94.970703, -1026.123047, 199.218750
-77.392578, -1016.845703, 204.101562
-55.419922, -992.919922, 201.171875
-83.740234, -1025.146484, 233.398438
-85.693359, -996.337891, 225.585938
-80.810547, -1001.220703, 229.492188
-66.650391, -1031.982422, 213.867188
-83.251953, -1056.396484, 210.449219
-110.107422, -1058.837891, 198.242188
-141.845703, -1043.701172, 236.816406
-170.166016, -1023.193359, 185.546875
-180.419922, -953.857422, 136.718750
-186.767578, -948.974609, 103.027344
-93.017578, -960.205078, 109.375000
-36.376953, -975.830078, 52.734375
-68.115234, -981.201172, 67.382812
-14.892578, -989.990234, 57.128906
-38.330078, -987.060547, 42.480469
-40.771484, -985.107422, 34.667969
-27.099609, -977.783203, 40.039062
-33.935547, -984.130859, 10.742188
-29.541016, -983.154297, 8.789062
-11.474609, -998.779297, 15.136719
-23.681641, -997.802734, 12.695312
5.859375, -1009.521484, 34.179688
-4.150391, -983.154297, 28.320312
-19.287109, -970.458984, 14.160156
29.296875, -1004.638672, -4.638672
0.488281, -1007.568359, -11.962891
14.648438, -992.431641, -16.845703
19.531250, -998.779297, -21.240234
4.882812, -1004.638672, -18.798828
11.230469, -1024.169922, -10.498047
11.230469, -1010.498047, -27.099609
14.160156, -1023.193359, -10.009766
0.976562, -1002.685547, -9.521484
-12.451172, -964.111328, -18.310547
-32.958984, -960.693359, -28.564453
70.312500, -1002.685547, -31.494141
40.039062, -1002.685547, -45.166016
45.898438, -1006.591797, -36.865234
76.660156, -1028.076172, -10.498047
7.324219, -1000.732422, -11.474609
69.824219, -1035.888672, -5.615234
63.476562, -1033.935547, -15.869141
39.550781, -1014.892578, 6.835938
59.082031, -995.361328, 1.953125
50.292969, -969.482422, 1.464844
59.082031, -967.529297, 7.812500
41.992188, -949.951172, -6.591797
52.246094, -945.068359, 7.812500
146.972656, -965.576172, 47.851562
81.542969, -946.533203, 15.136719
78.613281, -959.228516, 36.132812
122.558594, -1015.869141, 38.574219
92.773438, -1003.662109, 14.160156
157.714844, -1029.541016, 59.082031
142.089844, -994.384766, 69.335938
167.480469, -1029.541016, 51.757812
93.750000, -998.779297, 53.710938
107.910156, -1001.708984, 73.730469
178.222656, -1040.771484, 133.300781
155.273438, -1025.146484, 117.675781
154.785156, -1009.521484, 136.718750
195.800781, -1003.662109, 127.441406
98.632812, -966.552734, 101.074219
32.226562, -985.107422, 117.675781
133.789062, -999.755859, 111.328125
150.390625, -991.943359, 155.273438
149.414062, -1014.892578, 156.250000
187.011719, -1015.869141, 165.039062
155.761719, -1001.708984, 144.042969
157.226562, -988.037109, 137.695312
182.617188, -974.365234, 161.132812
206.542969, -1034.912109, 151.855469
104.492188, -975.830078, 178.222656
93.750000, -1000.732422, 159.179688
149.414062, -961.181641, 190.917969
169.921875, -1015.869141, 152.343750
123.046875, -1004.638672, 234.375000
68.847656, -1000.732422, 249.511719
86.914062, -1006.591797, 231.445312
50.292969, -989.990234, 268.554688
69.335938, -1035.888672, 270.507812
77.636719, -1016.845703, 279.296875
47.363281, -1035.888672, 289.062500
65.429688, -1044.677734, 319.335938
47.363281, -1037.841797, 279.296875
16.113281, -1010.009766, 295.410156
-22.216797, -994.384766, 282.714844
-56.396484, -969.482422, 247.070312
-83.251953, -979.736328, 248.535156
-65.185547, -1000.732422, 260.742188
-30.517578, -1000.732422, 252.441406
21.972656, -1010.986328, 280.761719
44.921875, -1036.865234, 261.718750
94.238281, -1062.255859, 270.507812
53.222656, -1052.490234, 246.093750
28.808594, -1057.373047, 255.371094
-16.357422, -1042.724609, 278.320312
-77.392578, -1047.119141, 252.929688
-93.994141, -1036.865234, 201.171875
-118.408203, -1022.216797, 223.144531
-153.076172, -1010.009766, 200.195312
-84.716797, -988.037109, 166.015625
-167.236328, -961.181641, 182.617188
-163.818359, -951.904297, 175.292969
-133.544922, -969.482422, 145.019531
-156.982422, -998.779297, 157.226562
-139.404297, -1044.189453, 194.824219
-68.115234, -1081.298828, 199.218750
-60.791016, -1064.208984, 166.015625
-47.119141, -1053.466797, 140.625000
-83.251953, -1040.771484, 122.558594
-163.818359, -1030.517578, 129.882812
-197.021484, -1032.958984, 108.398438
-190.673828, -1022.216797, 107.910156
-83.251953, -1060.302734, 69.335938
-112.548828, -1037.841797, 23.437500
-116.455078, -997.802734, 4.882812
-87.646484, -963.134766, -47.119141
-132.080078, -938.232422, -50.537109
-131.103516, -938.720703, -43.212891
-74.951172, -916.748047, -47.119141
-69.091797, -914.794922, -47.607422
3.906250, -912.353516, -74.462891
26.367188, -919.677734, -53.466797
41.992188, -913.818359, -82.763672
67.871094, -932.373047, -90.087891
95.214844, -944.580078, -68.115234
113.769531, -939.208984, -69.091797
218.750000, -986.083984, -53.466797
41.992188, -930.908203, -90.087891
135.742188, -949.951172, -63.720703
223.632812, -974.365234, -58.349609
198.730469, -947.998047, -46.142578
160.156250, -936.279297, -49.560547
175.292969, -941.162109, -30.517578
152.343750, -965.576172, -29.541016
238.769531, -1012.939453, 19.042969
172.851562, -1022.216797, 24.414062
88.378906, -999.755859, 7.812500
181.640625, -1013.916016, 7.812500
128.906250, -963.134766, 23.437500
76.171875, -944.580078, 63.476562
174.316406, -982.666016, 96.679688
157.226562, -956.787109, 111.328125
107.910156, -976.318359, 112.304688
185.058594, -1028.564453, 170.898438
145.996094, -1003.662109, 160.156250
95.703125, -981.201172, 194.824219
158.203125, -1016.845703, 207.519531
145.507812, -1028.076172, 199.218750
153.320312, -1005.615234, 221.191406
127.929688, -1045.654297, 246.093750
196.777344, -1022.216797, 296.386719
172.363281, -1040.771484, 241.210938
149.902344, -1015.869141, 256.835938
17.089844, -1028.564453, 221.191406
-3.173828, -1002.685547, 250.488281
4.394531, -1034.912109, 258.789062
-13.427734, -1049.072266, 290.039062
-45.654297, -1034.912109, 278.808594
-,-,-
62.988281, -961.669922, 252.441406
62.500000, -989.990234, 266.113281
66.406250, -969.482422, 298.828125
70.312500, -997.314453, 268.066406
60.546875, -987.060547, 294.433594
39.550781, -977.783203, 291.992188
71.777344, -1000.732422, 294.433594
24.902344, -998.291016, 303.222656
23.925781, -1017.333984, 320.312500
-0.732422, -1017.822266, 301.757812
19.531250, -1032.958984, 292.968750
9.765625, -1032.958984, 305.664062
7.812500, -1041.748047, 291.015625
76.660156, -1059.814453, 302.734375
36.621094, -1031.982422, 271.484375
9.277344, -995.361328, 248.046875
-9.521484, -976.806641, 239.746094
-28.076172, -955.810547, 203.125000
-23.681641, -968.505859, 196.289062
-40.771484, -993.408203, 230.957031
-83.251953, -1037.841797, 223.144531
-111.083984, -1052.490234, 263.183594
-106.689453, -1075.927734, 236.816406
-93.505859, -1072.021484, 211.425781
-130.615234, -1043.701172, 199.218750
-103.271484, -1046.142578, 143.554688
-151.123047, -991.943359, 110.351562
-134.033203, -974.365234, 111.328125
-80.810547, -970.458984, 99.609375
-105.712891, -955.810547, 79.101562
-62.255859, -978.759766, 101.074219
-39.306641, -998.291016, 70.312500
-29.541016, -1011.962891, 42.480469
-57.373047, -1016.845703, 40.039062
-68.115234, -1001.708984, 11.718750
-55.419922, -1020.263672, 24.414062
-74.462891, -997.314453, 28.808594
-82.763672, -996.337891, 12.695312
-62.255859, -1002.685547, -3.662109
-97.412109, -981.201172, -14.892578
-72.021484, -987.060547, -23.193359
-65.185547, -980.712891, -33.935547
-59.814453, -975.830078, -49.072266
-0.244141, -969.482422, -81.787109
-6.103516, -981.201172, -63.720703
-1.220703, -983.642578, -64.697266
12.207031, -985.107422, -45.166016
-5.126953, -967.529297, -46.142578
2.441406, -983.642578, -58.349609
18.066406, -978.759766, -66.162109
-30.517578, -980.224609, -55.419922
28.808594, -961.669922, -53.466797
-37.353516, -932.373047, -81.787109
10.742188, -941.162109, -60.791016
41.015625, -956.787109, -55.908203
43.945312, -958.251953, -70.068359
116.210938, -966.064453, -57.373047
80.078125, -947.998047, -39.794922
83.496094, -953.857422, -14.892578
139.160156, -976.806641, 6.835938
73.730469, -957.763672, -2.197266
107.910156, -955.322266, 18.066406
203.613281, -1025.146484, 50.781250
110.351562, -970.458984, 38.085938
112.792969, -950.927734, 65.429688
134.277344, -979.736328, 83.984375
168.457031, -977.783203, 98.632812
241.210938, -1006.591797, 116.210938
